49ers,1266131492381487104,2020-05-28 22:17:26,"b'RT @TylerRichMusic: #FBF? \xf0\x9f\x98\x82 Catch my performance at the @49ers @ Home Graduation this Sat., 5/30 @ 5pm PT! Stream on https://t.co/weYOfiZnF\xe2\x80\xa6'"
49ers,1266117629309145088,2020-05-28 21:22:20,"b""It's his party so we're going to rewatch this highlight because we want to.\n\nHBD @NBowman53 \xf0\x9f\xa5\xb3 https://t.co/2xbjdDNraO"""
49ers,1266061948312940544,2020-05-28 17:41:05,b'RT @49ersCommunity: Looking for a quick workout under 20 minutes? \n\nCheck out these 5 exercises to strengthen your lower body from the #49e\xe2\x80\xa6'
49ers,1266059071783723008,2020-05-28 17:29:39,"b""Rookie Brandon Aiyuk's been putting in WORK \xf0\x9f\x98\xb3\n\nCheck it out in today's @peetscoffee Morning Report \xf0\x9f\x91\x87\n\nhttps://t.co/CfPF6fDaho"""
49ers,1266031123601088517,2020-05-28 15:38:36,b'\xe2\x80\x9cThat\xe2\x80\x99s how you become legendary\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\x9d https://t.co/f57AahLPVr'
49ers,1266029916346171392,2020-05-28 15:33:48,b'Join us in wishing @NBowman53 a happy birthday! https://t.co/9rvd96iluJ'
49ers,1265809938682507265,2020-05-28 00:59:41,b'RT @kwon: Live \xe2\x98\x84\xef\xb8\x8f\xe2\x98\x84\xef\xb8\x8f\xe2\x98\x84\xef\xb8\x8f https://t.co/Nvw6YtwKpH'
49ers,1265809648143069184,2020-05-28 00:58:32,b'https://t.co/3jnRIU86NL'
49ers,1265809095048654848,2020-05-28 00:56:20,b'Beasts \xf0\x9f\x98\xa4\n\n#WallpaperWednesday https://t.co/7qSdTaUOa8'
49ers,1265734271727136769,2020-05-27 19:59:01,"b""That's gonna be a yes from us dawg. \n\nThe #49ers @Home Graduation presented by @Chegg premieres this Saturday at 5p\xe2\x80\xa6 https://t.co/4cik95PEYp"""
49ers,1265688053202313216,2020-05-27 16:55:21,"b""-49ers vs. Cowboys #Madden20 Sim\n-NFL's Top Disruptors \n-Version 2 of the #49ersEDU Digital Playbook \n\nTake a look\xe2\x80\xa6 https://t.co/RDrbxPxZ1X"""
49ers,1265686859209822209,2020-05-27 16:50:37,b'@SKGaming321 @home @Chegg Yep!'
49ers,1265446773427859458,2020-05-27 00:56:36,b'@SKGaming321 @home @Chegg You should have received a confirmation email'
49ers,1265411904400273408,2020-05-26 22:38:02,b'Hang loose and hang out with the Class of 2020 and special #49ers guests at the 49ers @Home Graduation presented by\xe2\x80\xa6 https://t.co/m0RprUbzDA'
49ers,1265366084393168896,2020-05-26 19:35:58,"b'The #49ersEDU Digital Playbook now has more STEAM lessons than ever before! We\xe2\x80\x99ve added activities on Weather, Envi\xe2\x80\xa6 https://t.co/pUF17FZxPp'"
49ers,1265330212570447872,2020-05-26 17:13:26,b'Catch up on top storylines from over the long weekend. \n\n5/26 Morning Report presented by @peetscoffee \xf0\x9f\x91\x87\n\nhttps://t.co/f8lcvpNZZ5'
49ers,1265045662090948608,2020-05-25 22:22:43,"b'#AmericaStrong\n\nEarlier today the @129RQW performed a flyover of the Bay Area to salute health care providers, firs\xe2\x80\xa6 https://t.co/kcNJA0tnXp'"
49ers,1264976218199216135,2020-05-25 17:46:47,b'RT @gkittle46: Take some time today to say THANK YOU!!! We honor and salute all those who have served and continue to serve\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/\xe2\x80\xa6'
49ers,1264976054826840067,2020-05-25 17:46:08,"b'RT @NFL: This #MemorialDay, the NFL honors service members who have given their lives for our country. We will never forget their sacrifice\xe2\x80\xa6'"
49ers,1264964446948143104,2020-05-25 17:00:00,b'Happy Dre Day! \xf0\x9f\x8e\x89 @DreGreenlaw https://t.co/98vDeN6v7U'
49ers,1264941795797987333,2020-05-25 15:30:00,"b'Join @USAA, Official #SaluteToService Partner of the #49ers by dedicating a poppy this Memorial Day.\xe2\x80\xa6 https://t.co/XN3n9S54Cs'"
49ers,1263903293689876480,2020-05-22 18:43:22,b'Get caught up on #49ers news and headlines. Your Morning Report presented by @peetscoffee.'
49ers,1263635690614636545,2020-05-22 01:00:00,"b'""What does it take for a guy like me to be like Frank Gore?""\n\nWhen Raheem Mostert first joined the team, he looked\xe2\x80\xa6 https://t.co/0e9BwfOAXc'"
49ers,1263586615924064256,2020-05-21 21:45:00,"b""Layin' down the Law on defense \xf0\x9f\x98\xa4"""
49ers,1263568643670994944,2020-05-21 20:33:35,b'Facts about bears:\n\n-Can run twice as fast as humans \n-Sense of smell is around \xf0\x9f\x92\xaf times greater than a human\xe2\x80\x99s\n-Spe\xe2\x80\xa6 https://t.co/455IucwziZ'
49ers,1263530203692711936,2020-05-21 18:00:50,b'Hear from @JuiceCheck44 as he introduces Version 2 of the #49ersEDU digital playbook.\n\nVisit\xe2\x80\xa6 https://t.co/BH6LadOCdK'
49ers,1263522944753397760,2020-05-21 17:31:59,b'@Tuki408 @home @Chegg Of course!'
49ers,1263517681799426050,2020-05-21 17:11:05,b'- Greenlaw discusses the potential of Javon Kinlaw \n- Mostert on the impact of Frank Gore \n- #49ersGrad announcemen\xe2\x80\xa6 https://t.co/fLqVX3fsDZ'
49ers,1263288906759278592,2020-05-21 02:02:00,b'Greetings from the Golden State \xf0\x9f\x98\x8d\n\nWish we were all here.\n\n#WallpaperWednesday https://t.co/7LjhMJfpnK'
49ers,1263272408682622978,2020-05-21 00:56:27,b'Too smooth @Senseispunk \xf0\x9f\xa4\xaf\n\n#49ers on TikTok: https://t.co/MDvyWJ3iTV https://t.co/1ey3hzBDH4'
49ers,1263247895135805440,2020-05-20 23:19:02,b'We\xe2\x80\x99re excited to introduce you to our #49ersGrad presented by @Chegg Commencement speaker. \n\nFrom the #49ers Class\xe2\x80\xa6 https://t.co/v6g9f27xuG'
49ers,1263243104267767814,2020-05-20 23:00:00,b'This year\xe2\x80\x99s graduation is going to be legendary \xe2\x80\xbc\xef\xb8\x8f\n \nWe want to celebrate the Class of 2020 from Elementary to Grad\xe2\x80\xa6 https://t.co/RutvTfBVim'
49ers,1263225839426011136,2020-05-20 21:51:24,"b'Glad we can all agree. Now, enjoy some highlights of Joe Cool in the clutch.\n\nhttps://t.co/A1CxQ1JEQK https://t.co/BrJ4Oaf1Gr'"
49ers,1263221915788795904,2020-05-20 21:35:48,"b""RT @KeianaMartinTV: Having seen one another as SEC products, Dre Greenlaw recalls Javon Kinlaw's talent at South Carolina and believes he h\xe2\x80\xa6"""
49ers,1263211002180431872,2020-05-20 20:52:26,b'Joe Montana is the greatest QB of all time. Don\xe2\x80\x99t @ us. https://t.co/e1PyYYdDB1'
49ers,1263155874626859008,2020-05-20 17:13:23,"b'Top headlines for Wednesday, May 20 \xf0\x9f\x97\x9e\n\n#49ers Morning Report presented by @peetscoffee \xf0\x9f\x91\x87\n\nhttps://t.co/5hkSpZXdG3'"
49ers,1263103433050996738,2020-05-20 13:45:00,"b'Today, we are celebrating the 147th birthday of the 501\xc2\xae Original with our friends @levis where they\xe2\x80\x99ll be throwing\xe2\x80\xa6 https://t.co/FggPf7TjV4'"
49ers,1262920105144356864,2020-05-20 01:36:31,"b'Their meetings may be virtual, but the #49ers offense is still as close as ever. \n\n@JuiceCheck44 details distance l\xe2\x80\xa6 https://t.co/cYDw3acfsW'"
49ers,1262884895547772929,2020-05-19 23:16:37,"b'""The time is now for the San Francisco 49ers.""\n\nIt\'ll be a tough road back to the Big Game, but @JerryRice believes\xe2\x80\xa6 https://t.co/rVlQ03Rx2V'"
49ers,1262845197051817984,2020-05-19 20:38:52,"b'RT @LEVIS: YOU\xe2\x80\x99RE INVITED!  On May 20, the 501\xc2\xae jean will celebrate its 147th birthday, a milestone we recognize as \xe2\x80\x98501\xc2\xae Day\xe2\x80\x99 and we\xe2\x80\x99ll be\xe2\x80\xa6'"
49ers,1262559646008504321,2020-05-19 01:44:11,b'RT @SantaClaraFD: Thanks @49ers for the generous show of appreciation of our #firefighters and all #firstresponders https://t.co/xxFweburc5'
49ers,1262525901218054144,2020-05-18 23:30:06,"b'The 49ers are saddened to learn of the passing of Jesse Freitas Sr., a QB on our inaugural 1946 team. \n\nFreitas lat\xe2\x80\xa6 https://t.co/8SrydZfH4L'"
49ers,1262520946587348993,2020-05-18 23:10:24,b'Have you ever wondered what a #49ers lineman eats in a day?\n\n@FuelCoachRD breaks down what it takes to fuel a playe\xe2\x80\xa6 https://t.co/J7qtHlwDDM'
49ers,1262435904246870016,2020-05-18 17:32:29,"b""RT @Bose: Who would have thought we'd get to know our neighbors better than ever by staying home? #StayNoisy #BoseHeadphones https://t.co/u\xe2\x80\xa6"""
49ers,1262429394649223173,2020-05-18 17:06:37,b'Catch up with the \xf0\x9f\x90\x90!\n\nHead to the #49ers Instagram account today at 5 PM for a live interview with @JerryRice.\xe2\x80\xa6 https://t.co/AJ5PoRabzy'
49ers,1262123496076763137,2020-05-17 20:51:05,b'Raheem has been distancing himself from others for a while now. \n\nMore \xf0\x9f\x8e\xa5 on https://t.co/vpdsX5I39D\n@RMos_8Ball https://t.co/holyVj9NVI'
49ers,1262065342504824832,2020-05-17 17:00:00,"b'All gas, no brake. \n\nWith the addition of first-rounder Javon Kinlaw, Arik Armstead believes the #49ers d-line is ""\xe2\x80\xa6 https://t.co/qRJswbgnJT'"
49ers,1261733156132012032,2020-05-16 19:00:00,"b'""What gets you through that type of adversity is the mindset.""\n\nAfter battling through a slew of injuries throughou\xe2\x80\xa6 https://t.co/ixlC0pKKwc'"
49ers,1261710503946211336,2020-05-16 17:30:00,b'Eyes to the sky. \n\nCelebrating #ArmedForcesDay with a look back at some of the top flyovers @LevisStadium in 2019 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/rh9OUbpUVS'
49ers,1261695404707463168,2020-05-16 16:30:00,b'Thank you to all our service members.\n\nWe celebrate and salute you this #ArmedForcesDay \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Jsju0QAvyR'
49ers,1261448290660302848,2020-05-16 00:08:03,"b'RT @NFLonFOX: When in doubt, just throw it deep to @JerryRice \xf0\x9f\x90\x90\n\n\xf0\x9f\x93\xbaRewatch the 1994 NFC Championship, Cowboys vs. @49ers tomorrow at 3 PM ET\xe2\x80\xa6'"
49ers,1261424934162591749,2020-05-15 22:35:15,"b""The People's Tight End and The People's Rock, Paper, Scissors Champ \xf0\x9f\x8f\x86 @gkittle46 \n\nHow do you play? \xf0\x9f\xa4\x94"""
49ers,1261405997844828161,2020-05-15 21:20:00,b'One of the first #49ers to reach out to Brandon Aiyuk post draft? Deebo Samuel. \n\nThe second-year receiver is takin\xe2\x80\xa6 https://t.co/VNHUHeZa8e'
49ers,1261396460634959872,2020-05-15 20:42:06,b'RT @sliccardo: #SiliconValleyStrong friends have a reminder for neighbors this morning: don\xe2\x80\x99t forget to stay engaged + active while we #sta\xe2\x80\xa6'
49ers,1261396294850904064,2020-05-15 20:41:26,b'RT @FuelCoachRD: Easy DIY Energy Balls Recipe by @49ers Dietitian Jordan Mazur https://t.co/u7FxD0J47L'
49ers,1261395314088374272,2020-05-15 20:37:33,"b'RT @KeianaMartinTV: ""It\'s a mindset. The \'Mamba Mentality.\' Throughout your career, you\'re going to go through some type of adversity. What\xe2\x80\xa6'"
49ers,1261369908148854790,2020-05-15 18:56:35,"b""Counting down the days 'til we can get back on the field. \n\nhttps://t.co/srG8XxUyWN https://t.co/v1zxsLjoqP"""
49ers,1261361307120328705,2020-05-15 18:22:25,b'The #49ers 2020 preseason schedule is set! \xf0\x9f\x99\x8c\n\nhttps://t.co/srG8XxUyWN https://t.co/FEnR7HxGcp'
49ers,1261355897932050433,2020-05-15 18:00:55,"b'Happy Friday, Faithful! \n\nSend us your favorite football pics \xf0\x9f\x91\x87 https://t.co/SVYr2eSLbs'"
49ers,1261347601690980354,2020-05-15 17:27:57,b'RT @NASCAR: NASCAR honors healthcare workers in first race back with #TheRealHeroes 400 at @TooToughToTame: https://t.co/63OFIsjWDD https:/\xe2\x80\xa6'
49ers,1261078555137437696,2020-05-14 23:38:51,b'First player that comes to mind when you see our logo? \xf0\x9f\xa4\x94 https://t.co/7WAzI8xttB'
49ers,1261068777224986625,2020-05-14 23:00:00,"b'""Embrace where you\'re at, understand where you\'ve been, understand where you\'re trying to go.""\n\nSecond-year linebac\xe2\x80\xa6 https://t.co/ckxOolPIYw'"
49ers,1261057263025840128,2020-05-14 22:14:15,b'Patrick Willis was built different \xf0\x9f\x98\xa4\n\nMore \xf0\x9f\x8e\xa5 on https://t.co/vpdsX5I39D\n#tbt https://t.co/AeqaRpeUZy'
49ers,1261038426796638209,2020-05-14 20:59:24,b'@andy_ag97 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
49ers,1261037932724404226,2020-05-14 20:57:26,"b'RT @KeianaMartinTV: Deebo Samuel recalled contacting Brandon Ayiuk after the draft\n\n""I knew how hard it is to be good in this offense witho\xe2\x80\xa6'"
49ers,1261009336710557696,2020-05-14 19:03:48,b'@lv1326 https://t.co/wuVIavNjt5'
49ers,1261009276362911744,2020-05-14 19:03:34,b'@kevin_blatt https://t.co/wmLjnDQuvS'
49ers,1261009228224794624,2020-05-14 19:03:23,b'@dmania49 https://t.co/CNYmy1Gt7E'
49ers,1261009181428953088,2020-05-14 19:03:11,b'@QBLOCK49 https://t.co/kt2mDZjHAQ'
49ers,1261008495534411776,2020-05-14 19:00:28,b'@rushi_parikh https://t.co/ogmpMRCTpX'
49ers,1261008365041315840,2020-05-14 18:59:57,b'@clarkchucpc https://t.co/qTN0V9dmF3'
49ers,1261008243075121152,2020-05-14 18:59:28,b'@truly_NTR https://t.co/UTrKjqYX46'
49ers,1260981529641009158,2020-05-14 17:13:19,"b""You're gonna want to tune in \xf0\x9f\x98\x8e\n\nhttps://t.co/srG8XxUyWN https://t.co/wyjeWaz0lL"""
49ers,1260797974482804742,2020-05-14 05:03:56,"b'RT @NFL: Week 17, 2019: A classic decided by inches.\nWeek 17, 2020: @49ers and Seahawks. Again. \xf0\x9f\x99\x8f\n\nWatch the game that decided the 2019 NFC\xe2\x80\xa6'"
49ers,1260797921928204292,2020-05-14 05:03:43,b'RT @SNFonNBC: Just a reminder that @DreGreenlaw secured the NFC West title in the most epic way. \xf0\x9f\x94\xa5\n\n\xf0\x9f\x8e\xa5: @49ers https://t.co/N12lZC6wcm'
49ers,1260738493631758337,2020-05-14 01:07:34,b'@Koziou13 https://t.co/navOLKDdFQ'
49ers,1260738419359051776,2020-05-14 01:07:17,b'@joshuafranciaaa https://t.co/xPhDyLpyDc'
49ers,1260738335527452672,2020-05-14 01:06:57,b'@JuanAnguiano86 https://t.co/sbAKtGcmnp'
49ers,1260738249221214208,2020-05-14 01:06:36,b'@KvngDarian https://t.co/qDR3QQ8uH8'
49ers,1260738169760145408,2020-05-14 01:06:17,b'@VegasAryel10 https://t.co/HbZGbrFpfb'
49ers,1260738077871312896,2020-05-14 01:05:55,b'@SweetStacheBro https://t.co/Dbllp4lAXJ'
49ers,1260737996027912192,2020-05-14 01:05:36,b'@laydeehdessa https://t.co/98KZv84NTH'
49ers,1260737840524038144,2020-05-14 01:04:59,b'@BAraripe https://t.co/OTMr5fxbjx'
49ers,1260737725730181120,2020-05-14 01:04:31,b'@FinessedJones https://t.co/0yTMRXfcR2'
49ers,1260737599389356033,2020-05-14 01:04:01,b'@angelanthony79 https://t.co/Dpgnyo3XRt'
49ers,1260737464517275648,2020-05-14 01:03:29,b'@Mania_MRod https://t.co/ZpofGSbYUT'
49ers,1260737400273170434,2020-05-14 01:03:14,b'@sriktlg https://t.co/LUnUzGCySn'
49ers,1260737356304224257,2020-05-14 01:03:03,b'@JTRETO15 https://t.co/BPh8Ubhstq'
49ers,1260737292722794498,2020-05-14 01:02:48,b'@TheeChefRoman https://t.co/h9r5waktRq'
49ers,1260737223546167296,2020-05-14 01:02:32,b'@PeteAmara https://t.co/VAkzueI50X'
49ers,1260737149285982208,2020-05-14 01:02:14,b'@zeebreen https://t.co/wK8rlvpCau'
49ers,1260737079710908417,2020-05-14 01:01:57,b'@SFUnite_N_Cali https://t.co/4KXUVxsKYa'
49ers,1260736981325111296,2020-05-14 01:01:34,b'@Annn99 https://t.co/OvEqTfakgV'
49ers,1260736890354806786,2020-05-14 01:01:12,b'@Kapfan10 https://t.co/nQdvVuilPv'
49ers,1260736823250173952,2020-05-14 01:00:56,b'@niu_boy https://t.co/ILiNzI0Egy'
49ers,1260736763405824000,2020-05-14 01:00:42,b'@CorderoIan @cjcord11 https://t.co/xiR99hAL7H'
49ers,1260736708464672769,2020-05-14 01:00:29,b'@JomatoesOW https://t.co/MBIuJ5CEHu'
49ers,1260736596963233792,2020-05-14 01:00:02,b'@ChaseDenovellis https://t.co/Dl5m2TMJzZ'
49ers,1260736542659600384,2020-05-14 00:59:49,b'@2ndcitykid https://t.co/icrFibNl1L'
49ers,1260736472388235264,2020-05-14 00:59:33,b'@ninernate49 https://t.co/wQD4mhUyXz'
49ers,1260736404507684866,2020-05-14 00:59:16,b'@b_dawgg28 https://t.co/PLJdCN3S5h'
49ers,1260736320789286912,2020-05-14 00:58:56,b'@B_Allen4 https://t.co/0zd9LeRdLe'
49ers,1260736247313522689,2020-05-14 00:58:39,b'@1JohnSparks https://t.co/n4EjXUTHcZ'
49ers,1260736173858713601,2020-05-14 00:58:21,b'@CherryAmour https://t.co/Yo5xsEpdrU'
49ers,1260736111917199360,2020-05-14 00:58:07,b'@SHA17RA https://t.co/3bQz8Krt2Z'
49ers,1260736006191321088,2020-05-14 00:57:41,b'@teamNewby1 https://t.co/5kWW0c7tm9'
49ers,1260735904991199232,2020-05-14 00:57:17,b'@kareemslick https://t.co/fO8f5LOd5v'
49ers,1260735839635570688,2020-05-14 00:57:02,b'@JoshyBlue21 https://t.co/AP2TkMisvr'
49ers,1260735678511345665,2020-05-14 00:56:23,b'@JohnnyZavala1 https://t.co/EAntMowwWF'
49ers,1260735087651385347,2020-05-14 00:54:02,b'@kidg0mez https://t.co/6ptbDHcYvS'
49ers,1260734953655918593,2020-05-14 00:53:30,b'@FatWill504 https://t.co/gAULX680L2'
49ers,1260734668468449281,2020-05-14 00:52:22,b'@fruitbat17 https://t.co/8D1s4weF0t'
49ers,1260734610570272768,2020-05-14 00:52:09,b'@JolieYancey https://t.co/qnaflyaYd0'
49ers,1260734570137182210,2020-05-14 00:51:59,b'@Hey_its_Tracey https://t.co/jl8Yn0lN8X'
49ers,1260734512561942529,2020-05-14 00:51:45,b'@BKosciewicz https://t.co/OJx8ePzcMa'
49ers,1260734415140864000,2020-05-14 00:51:22,b'@juandiaz097 https://t.co/FKGtBXSy8k'
49ers,1260734357561462784,2020-05-14 00:51:08,b'@craiggilbraith https://t.co/f3pUHOQ48f'
49ers,1260734230314663936,2020-05-14 00:50:38,b'@TylerAlldredge https://t.co/9W6BfBlIjF'
49ers,1260734155173670912,2020-05-14 00:50:20,b'@SetyokoFahmi https://t.co/ewzLjLhtB3'
49ers,1260733028638187524,2020-05-14 00:45:51,b'@AZcomm https://t.co/SOoNmBho7g'
49ers,1260732946169778177,2020-05-14 00:45:32,b'@karldeutsh101 https://t.co/Skg3gvYWso'
49ers,1260732801445318656,2020-05-14 00:44:57,b'@TonnarCaStella3 https://t.co/PEuE7FCa8L'
49ers,1260732721409568768,2020-05-14 00:44:38,b'@jlf1 https://t.co/VXBQubZfMp'
49ers,1260732597144965120,2020-05-14 00:44:09,b'@Bob38973366 https://t.co/aIdIqtLk2C'
49ers,1260732529524396032,2020-05-14 00:43:52,b'@Joe32324 https://t.co/jW0mnpg8OK'
49ers,1260732455847251970,2020-05-14 00:43:35,b'@Abtroxify https://t.co/f9PO19vwN7'
49ers,1260732357855731712,2020-05-14 00:43:12,b'@alexzepeda_ https://t.co/ttqcL4iLO1'
49ers,1260732239706337281,2020-05-14 00:42:43,b'@izaaco3 @IzaiahOrnelas https://t.co/9zoTkidKBW'
49ers,1260732127353507840,2020-05-14 00:42:17,b'@ohlordy_jordy @jac_attack96 https://t.co/uS0wWhE90A'
49ers,1260732062710902784,2020-05-14 00:42:01,b'@DJScottyFox https://t.co/woVN9RPlb9'
49ers,1260731938559516674,2020-05-14 00:41:32,b'@edwin_davis_ https://t.co/fssOVSgcvD'
49ers,1260731845345345536,2020-05-14 00:41:09,b'@thenishimoto https://t.co/Ufl4IOUU5D'
49ers,1260731765271883776,2020-05-14 00:40:50,b'@Chilidawg4 @dvdbrd https://t.co/7yo60CjELu'
49ers,1260731618341208064,2020-05-14 00:40:15,b'@GuillaumeWille https://t.co/aE6438vzCp'
49ers,1260731136281440256,2020-05-14 00:38:20,b'@Ge0rgeSkittles https://t.co/KQ1ZXkWqQB'
49ers,1260730742830542848,2020-05-14 00:36:46,b'@mannniii__ https://t.co/zrOnIuwFY8'
49ers,1260730486415953920,2020-05-14 00:35:45,b'@Tico_Araripe https://t.co/dJTgmFmqWR'
49ers,1260730405361082369,2020-05-14 00:35:26,b'@jim_harrigan24 https://t.co/Km5tOwfv71'
49ers,1260730266215014400,2020-05-14 00:34:53,b'@melxdyaviles https://t.co/NWN8JN4m0E'
49ers,1260729776882343936,2020-05-14 00:32:56,b'@Adambuckpro https://t.co/jPsNkrXOI7'
49ers,1260729676802060288,2020-05-14 00:32:32,b'@MarieNotMarie https://t.co/gfdPaYVxFz'
49ers,1260729564910608384,2020-05-14 00:32:06,b'@MatheuSiq https://t.co/AekiAceSDx'
49ers,1260729489337618432,2020-05-14 00:31:48,b'@cltazz https://t.co/v5vnd0RVtn'
49ers,1260729449261092865,2020-05-14 00:31:38,b'@XoutofhermindX https://t.co/2kOBRb5gLB'
